"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323288","30/12/2019 7:00:01 +00:00","1049,767","-0,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323289","29/12/2019 7:00:01 +00:00","1056,079","-4,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323290","28/12/2019 7:00:01 +00:00","1057,925","-0,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323291","27/12/2019 6:00:01 +00:00","1041,304","6,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323292","1/01/2020 12:00:01 +00:00","1050,94","4,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323293","31/12/2019 2:00:01 +00:00","1048,554","-1,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323294","30/12/2019 2:00:01 +00:00","1051,287","-0,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323295","29/12/2019 2:00:01 +00:00","1055,937","-3,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323296","28/12/2019 2:00:01 +00:00","1057,221","3,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323297","27/12/2019 2:00:01 +00:00","1037,52","6,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323298","27/12/2019 11:00:01 +00:00","1047,779","7,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323299","30/12/2019 11:00:01 +00:00","1050,522","7,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323300","31/12/2019 11:00:01 +00:00","1054,417","6,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323301","28/12/2019 11:00:01 +00:00","1059,179","5,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323302","29/12/2019 11:00:01 +00:00","1056,467","2,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323303","29/12/2019 0:00:01 +00:00","1056,752","-3,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323304","28/12/2019 0:00:01 +00:00","1056,293","4,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323305","31/12/2019 0:00:01 +00:00","1048,462","-0,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323306","30/12/2019 0:00:01 +00:00","1052,255","1,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323307","1/01/2020 0:00:01 +00:00","1053,479","2,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323308","2/01/2020 0:00:01 +00:00","1048,227","1,6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323309","1/01/2020 11:00:01 +00:00","1051,705","4,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323310","2/01/2020 2:00:01 +00:00","1047,381","1,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323311","1/01/2020 2:00:01 +00:00","1052,266","2,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339513","4/01/2020 20:00:01 +00:00","1053,214","6,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339514","4/01/2020 19:00:01 +00:00","1052,796","6,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339515","2/01/2020 21:00:01 +00:00","1039,539","6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339516","5/01/2020 20:00:01 +00:00","1052,306","6,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339517","5/01/2020 19:00:01 +00:00","1052,633","6,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339518","3/01/2020 21:00:01 +00:00","1047,147","3,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339519","4/01/2020 18:00:01 +00:00","1052,612","6,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339520","2/01/2020 23:00:01 +00:00","1039,223","7,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339521","5/01/2020 18:00:01 +00:00","1052,867","6,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339522","3/01/2020 23:00:01 +00:00","1048,37","2,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339523","4/01/2020 23:00:01 +00:00","1054,223","6,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339524","2/01/2020 18:00:01 +00:00","1041,171","5,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339525","5/01/2020 23:00:01 +00:00","1051,185","6,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339526","3/01/2020 18:00:01 +00:00","1043,812","6,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339527","4/01/2020 21:00:01 +00:00","1053,54","6,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339528","2/01/2020 20:00:01 +00:00","1040,029","5,86","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339529","2/01/2020 19:00:01 +00:00","1040,631","5,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339530","5/01/2020 21:00:01 +00:00","1051,858","6,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339531","3/01/2020 20:00:01 +00:00","1046,27","3,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339532","3/01/2020 19:00:01 +00:00","1045,423","5,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339533","3/01/2020 17:00:01 +00:00","1042,537","7,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339534","2/01/2020 17:00:01 +00:00","1041,446","5,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339535","5/01/2020 22:00:01 +00:00","1051,45","6,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339536","4/01/2020 15:00:01 +00:00","1051,042","7,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339537","5/01/2020 15:00:01 +00:00","1053,336","7,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339538","4/01/2020 22:00:01 +00:00","1053,907","6,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339539","3/01/2020 22:00:01 +00:00","1047,85","3,03","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339540","2/01/2020 15:00:01 +00:00","1041,732","5,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339541","3/01/2020 15:00:01 +00:00","1038,295","9,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339542","2/01/2020 22:00:01 +00:00","1039,448","6,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339543","5/01/2020 17:00:01 +00:00","1053,153","6,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339544","4/01/2020 17:00:01 +00:00","1051,888","6,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339545","5/01/2020 13:00:01 +00:00","1053,51","7,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339546","5/01/2020 5:00:01 +00:00","1054,397","5,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339547","4/01/2020 13:00:01 +00:00","1050,787","9,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339548","4/01/2020 5:00:01 +00:00","1049,217","3,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339549","3/01/2020 8:00:01 +00:00","1035,583","8,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339550","2/01/2020 10:00:01 +00:00","1045,617","2,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339551","2/01/2020 9:00:01 +00:00","1045,76","2,14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339552","6/01/2020 5:00:01 +00:00","1048,36","5,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339553","3/01/2020 10:00:01 +00:00","1035,746","8,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339554","3/01/2020 9:00:01 +00:00","1035,44","8,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339555","2/01/2020 8:00:01 +00:00","1045,821","2,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339556","5/01/2020 8:00:01 +00:00","1054,621","5,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339557","4/01/2020 10:00:01 +00:00","1050,379","5,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339558","4/01/2020 9:00:01 +00:00","1049,635","4,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339559","5/01/2020 10:00:01 +00:00","1054,835","6,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339560","5/01/2020 9:00:01 +00:00","1054,723","5,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339561","4/01/2020 8:00:01 +00:00","1049,849","4,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339562","3/01/2020 13:00:01 +00:00","1035,95","9,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339563","3/01/2020 5:00:01 +00:00","1035,797","8,63","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339564","2/01/2020 13:00:01 +00:00","1042,996","3,98","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339565","2/01/2020 14:00:01 +00:00","1042,395","4,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339566","3/01/2020 14:00:01 +00:00","1036,878","9,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339567","3/01/2020 4:00:01 +00:00","1036,225","8,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339568","6/01/2020 4:00:01 +00:00","1048,748","5,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339569","4/01/2020 14:00:01 +00:00","1050,756","8,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339570","4/01/2020 4:00:01 +00:00","1048,962","3,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339571","5/01/2020 14:00:01 +00:00","1053,285","7,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339572","5/01/2020 4:00:01 +00:00","1054,58","5,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339573","4/01/2020 6:00:01 +00:00","1049,186","3,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339574","3/01/2020 7:00:01 +00:00","1035,573","8,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339575","5/01/2020 6:00:01 +00:00","1054,336","5,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339576","6/01/2020 6:00:01 +00:00","1048,024","5,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339577","6/01/2020 7:00:01 +00:00","1047,616","5,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339578","5/01/2020 7:00:01 +00:00","1054,376","5,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339579","4/01/2020 7:00:01 +00:00","1049,624","3,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339580","3/01/2020 6:00:01 +00:00","1035,95","8,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339581","2/01/2020 16:00:01 +00:00","1041,722","5,11","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339582","3/01/2020 16:00:01 +00:00","1040,559","8,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339583","4/01/2020 16:00:01 +00:00","1051,287","7,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339584","5/01/2020 16:00:01 +00:00","1053,367","6,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339585","3/01/2020 1:00:01 +00:00","1037,684","8,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339586","3/01/2020 3:00:01 +00:00","1036,613","8,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339587","6/01/2020 1:00:01 +00:00","1050,002","5,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339588","5/01/2020 3:00:01 +00:00","1054,427","5,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339589","4/01/2020 3:00:01 +00:00","1048,972","2,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339590","4/01/2020 1:00:01 +00:00","1048,493","1,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339591","6/01/2020 3:00:01 +00:00","1049,278","5,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339592","5/01/2020 1:00:01 +00:00","1054,234","5,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339593","5/01/2020 12:00:01 +00:00","1054,03","7,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339594","4/01/2020 12:00:01 +00:00","1050,879","9,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339595","3/01/2020 12:00:01 +00:00","1035,695","9,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339596","2/01/2020 12:00:01 +00:00","1044,098","3,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339597","5/01/2020 0:00:01 +00:00","1054,223","6,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339598","4/01/2020 0:00:01 +00:00","1048,156","2,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339599","6/01/2020 0:00:01 +00:00","1050,624","5,98","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339600","3/01/2020 0:00:01 +00:00","1038,418","7,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339601","2/01/2020 11:00:01 +00:00","1044,781","2,91","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339602","3/01/2020 11:00:01 +00:00","1035,624","9,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339603","4/01/2020 11:00:01 +00:00","1050,399","7,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339604","5/01/2020 11:00:01 +00:00","1054,54","6,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339605","6/01/2020 2:00:01 +00:00","1049,788","5,86","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339606","5/01/2020 2:00:01 +00:00","1054,325","5,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339607","4/01/2020 2:00:01 +00:00","1048,676","2,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339608","3/01/2020 2:00:01 +00:00","1037,327","8,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339613","6/01/2020 18:00:01 +00:00","1039,631","2,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339614","6/01/2020 20:00:01 +00:00","1039,448","3,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339615","6/01/2020 19:00:01 +00:00","1039,621","3,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339616","6/01/2020 21:00:01 +00:00","1040,08","4,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339617","6/01/2020 23:00:01 +00:00","1040,304","4,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339618","6/01/2020 15:00:01 +00:00","1040,569","11,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339619","6/01/2020 22:00:01 +00:00","1040,253","4,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339620","6/01/2020 17:00:01 +00:00","1039,723","5,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339621","7/01/2020 5:00:01 +00:00","1044,047","5,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339622","6/01/2020 13:00:01 +00:00","1042,435","11,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339623","6/01/2020 10:00:01 +00:00","1046,096","5,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339624","6/01/2020 9:00:01 +00:00","1046,718","5,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339625","6/01/2020 8:00:01 +00:00","1047,31","5,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339626","6/01/2020 14:00:01 +00:00","1041,446","11,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339627","7/01/2020 4:00:01 +00:00","1043,231","4,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339628","7/01/2020 6:00:01 +00:00","1044,607","5,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339629","7/01/2020 7:00:01 +00:00","1045,005","4,86","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339630","6/01/2020 16:00:01 +00:00","1039,978","8,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339631","7/01/2020 1:00:01 +00:00","1041,773","5,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339632","7/01/2020 3:00:01 +00:00","1042,762","5,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339633","6/01/2020 12:00:01 +00:00","1043,996","10,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339634","7/01/2020 0:00:01 +00:00","1041,069","4,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339635","6/01/2020 11:00:01 +00:00","1045,566","8,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339636","7/01/2020 2:00:01 +00:00","1042,364","5,63","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339641","7/01/2020 18:00:01 +00:00","1043,955","6,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339642","7/01/2020 20:00:01 +00:00","1043,618","6,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339643","7/01/2020 19:00:01 +00:00","1043,996","6,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339644","7/01/2020 21:00:01 +00:00","1043,414","6,63","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339645","7/01/2020 23:00:01 +00:00","1042,711","7,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339646","7/01/2020 22:00:01 +00:00","1043,394","7,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339647","7/01/2020 15:00:01 +00:00","1045,352","8,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339648","7/01/2020 17:00:01 +00:00","1044,516","6,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339649","8/01/2020 4:00:01 +00:00","1040,824","9,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339650","7/01/2020 13:00:01 +00:00","1046,015","7,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339651","7/01/2020 8:00:01 +00:00","1045,433","2,91","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339652","7/01/2020 10:00:01 +00:00","1046,728","5,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339653","7/01/2020 9:00:01 +00:00","1046,382","3,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339654","8/01/2020 5:00:01 +00:00","1040,794","9,91","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339655","7/01/2020 14:00:01 +00:00","1045,352","8,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339656","8/01/2020 7:00:01 +00:00","1041,365","10,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339657","8/01/2020 6:00:01 +00:00","1040,926","10,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339658","7/01/2020 16:00:01 +00:00","1045,158","7,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339659","8/01/2020 3:00:01 +00:00","1041,161","8,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339660","8/01/2020 1:00:01 +00:00","1040,987","8,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339661","7/01/2020 12:00:01 +00:00","1046,555","6,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11339662","8/01/2020 0:00:01 +00:00","1041,538","7,78","LDME","ENT"
