"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761861","15/06/2016 0:00:00 +02:00","1013,625","14,363","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761862","15/06/2016 12:00:00 +02:00","1014,125","15,127","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761863","16/06/2016 0:00:00 +02:00","1016,9","12,703","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761864","16/06/2016 12:00:00 +02:00","1018,25","16,03","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761865","17/06/2016 0:00:00 +02:00","1017,375","13,793","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761866","17/06/2016 12:00:00 +02:00","1021,5","15,427","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761867","18/06/2016 0:00:00 +02:00","1026,9","13,727","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761868","18/06/2016 12:00:00 +02:00","1031,175","15,42","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761869","19/06/2016 0:00:00 +02:00","1036,625","12,897","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761870","19/06/2016 12:00:00 +02:00","1041,35","14,53","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761871","20/06/2016 0:00:00 +02:00","1038,75","13,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761872","20/06/2016 12:00:00 +02:00","1034,125","17,193","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761873","21/06/2016 0:00:00 +02:00","1031,7","15,413","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761874","21/06/2016 12:00:00 +02:00","1034,95","17,213","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761875","22/06/2016 0:00:00 +02:00","1036,25","16,763","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761876","22/06/2016 12:00:00 +02:00","1038,75","19,713","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761877","23/06/2016 0:00:00 +02:00","1035,3","19,32","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761878","23/06/2016 12:00:00 +02:00","1032,875","22,9","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761879","24/06/2016 0:00:00 +02:00","1031,05","19,713","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761880","24/06/2016 12:00:00 +02:00","1032,875","19,44","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761881","25/06/2016 0:00:00 +02:00","1032,55","17,98","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761882","25/06/2016 12:00:00 +02:00","1030,425","17,353","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761883","26/06/2016 0:00:00 +02:00","1031,5","13,74","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761884","26/06/2016 12:00:00 +02:00","1032,725","16,317","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761885","27/06/2016 0:00:00 +02:00","1033,95","14,117","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761886","27/06/2016 12:00:00 +02:00","1033,175","15,433","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761887","28/06/2016 0:00:00 +02:00","1034,825","14,363","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761888","28/06/2016 12:00:00 +02:00","1033,35","17,407","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761889","29/06/2016 0:00:00 +02:00","1025","16,13","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761890","29/06/2016 12:00:00 +02:00","1028,7","15,907","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761891","30/06/2016 0:00:00 +02:00","1025,625","15,52","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761892","30/06/2016 12:00:00 +02:00","1027,875","16,243","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761893","1/07/2016 0:00:00 +02:00","1028,25","15,86","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761894","1/07/2016 12:00:00 +02:00","1028,9","17,66","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761895","2/07/2016 0:00:00 +02:00","1025,975","16,283","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761896","2/07/2016 12:00:00 +02:00","1029,4","15,127","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761897","3/07/2016 0:00:00 +02:00","1033,15","13,327","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761898","3/07/2016 12:00:00 +02:00","1035,15","15,867","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761899","4/07/2016 0:00:00 +02:00","1036,75","14,223","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761900","4/07/2016 12:00:00 +02:00","1036,3","17,34","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761901","5/07/2016 0:00:00 +02:00","1032,15","16,917","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761902","5/07/2016 12:00:00 +02:00","1030,875","16,63","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761903","6/07/2016 0:00:00 +02:00","1034,625","13,393","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761904","6/07/2016 12:00:00 +02:00","1037,575","16,423","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761905","7/07/2016 0:00:00 +02:00","1037,6","14","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761906","7/07/2016 12:00:00 +02:00","1037,9","16,55","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761907","8/07/2016 0:00:00 +02:00","1033,55","16,25","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761908","8/07/2016 12:00:00 +02:00","1031,25","19,16","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761909","9/07/2016 0:00:00 +02:00","1033,675","18,077","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761910","9/07/2016 12:00:00 +02:00","1035,925","19,207","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761911","10/07/2016 0:00:00 +02:00","1031,375","18,357","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761912","10/07/2016 12:00:00 +02:00","1027,3","22,293","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761913","11/07/2016 0:00:00 +02:00","1023,8","19,2","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761914","11/07/2016 12:00:00 +02:00","1025,775","18,963","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761915","12/07/2016 0:00:00 +02:00","1026,925","17,12","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761916","12/07/2016 12:00:00 +02:00","1028,075","18,07","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761917","13/07/2016 0:00:00 +02:00","1028,075","14,35","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761918","13/07/2016 12:00:00 +02:00","1029,2","15,967","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761919","14/07/2016 0:00:00 +02:00","1034","12,61","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761920","14/07/2016 12:00:00 +02:00","1035,6","15,187","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761921","15/07/2016 0:00:00 +02:00","1039,7","13,507","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761922","15/07/2016 12:00:00 +02:00","1042,05","15,12","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761923","16/07/2016 0:00:00 +02:00","1040,7","14,897","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761924","16/07/2016 12:00:00 +02:00","1041,05","18,177","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761925","17/07/2016 0:00:00 +02:00","1038,275","17,847","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761926","17/07/2016 12:00:00 +02:00","1037,95","20,26","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761927","18/07/2016 0:00:00 +02:00","1037,25","18,283","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761928","18/07/2016 12:00:00 +02:00","1037,825","21,433","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761929","19/07/2016 0:00:00 +02:00","1036,8","18,563","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761930","19/07/2016 12:00:00 +02:00","1036,5","21,383","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761931","20/07/2016 0:00:00 +02:00","1031,525","20,65","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761932","20/07/2016 12:00:00 +02:00","1027,625","22,913","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761933","21/07/2016 0:00:00 +02:00","1026,95","21,383","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761934","21/07/2016 12:00:00 +02:00","1030,55","22,047","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761935","22/07/2016 0:00:00 +02:00","1031,05","20,15","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761936","22/07/2016 12:00:00 +02:00","1031,575","18,897","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761937","23/07/2016 0:00:00 +02:00","1032,025","19,953","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761938","23/07/2016 12:00:00 +02:00","1033,7","21,33","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761939","24/07/2016 0:00:00 +02:00","1034,65","19,887","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761940","24/07/2016 12:00:00 +02:00","1035,3","20,163","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761941","25/07/2016 0:00:00 +02:00","1034,325","19,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761942","25/07/2016 12:00:00 +02:00","1034,775","20,807","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761943","26/07/2016 0:00:00 +02:00","1035,175","18,057","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761944","26/07/2016 12:00:00 +02:00","1036,45","19,187","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761945","27/07/2016 0:00:00 +02:00","1034,625","17,733","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761946","27/07/2016 12:00:00 +02:00","1033","18,497","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761947","28/07/2016 0:00:00 +02:00","1032","18,37","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761948","28/07/2016 12:00:00 +02:00","1030,05","18,63","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761949","29/07/2016 0:00:00 +02:00","1029,075","17,267","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761950","29/07/2016 12:00:00 +02:00","1027,6","18,343","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761951","30/07/2016 0:00:00 +02:00","1027,425","17,033","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761952","30/07/2016 12:00:00 +02:00","1028,275","17,76","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761953","31/07/2016 0:00:00 +02:00","1028,075","17,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761954","31/07/2016 12:00:00 +02:00","1029,55","17,82","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761955","1/08/2016 0:00:00 +02:00","1033,175","14,23","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761956","1/08/2016 12:00:00 +02:00","1034,375","17,793","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761957","2/08/2016 0:00:00 +02:00","1033,475","15,753","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761958","2/08/2016 12:00:00 +02:00","1028,375","15,387","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761959","3/08/2016 0:00:00 +02:00","1028,375","17,347","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761960","3/08/2016 12:00:00 +02:00","1026,6","17,693","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761961","4/08/2016 0:00:00 +02:00","1025,775","16,91","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761962","4/08/2016 12:00:00 +02:00","1027,225","16,737","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761963","5/08/2016 0:00:00 +02:00","1028,375","15,78","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761964","5/08/2016 12:00:00 +02:00","1033,95","17,533","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761965","6/08/2016 0:00:00 +02:00","1038,4","14,477","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761966","6/08/2016 12:00:00 +02:00","1041,825","16,45","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761967","7/08/2016 0:00:00 +02:00","1044,025","14,41","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761968","7/08/2016 12:00:00 +02:00","1042,65","18,59","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761969","8/08/2016 0:00:00 +02:00","1036,625","19,52","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761970","8/08/2016 12:00:00 +02:00","1035,925","17,127","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761971","9/08/2016 0:00:00 +02:00","1036,125","14,163","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761972","9/08/2016 12:00:00 +02:00","1038,05","15,467","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761973","10/08/2016 0:00:00 +02:00","1037,575","11,96","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761974","10/08/2016 12:00:00 +02:00","1038,05","13,513","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761975","11/08/2016 0:00:00 +02:00","1039,55","11,373","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761976","11/08/2016 12:00:00 +02:00","1037,95","14,203","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761977","12/08/2016 0:00:00 +02:00","1036,575","14,323","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761978","12/08/2016 12:00:00 +02:00","1040,2","17,533","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761979","13/08/2016 0:00:00 +02:00","1038,55","16,55","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761980","13/08/2016 12:00:00 +02:00","1038,55","16,65","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761981","14/08/2016 0:00:00 +02:00","1037,95","16,257","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761982","14/08/2016 12:00:00 +02:00","1039,375","17,553","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761983","15/08/2016 0:00:00 +02:00","1040,25","15,487","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761984","15/08/2016 12:00:00 +02:00","1040,075","17,407","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761985","16/08/2016 0:00:00 +02:00","1036,45","14,703","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761986","16/08/2016 12:00:00 +02:00","1034,825","16,717","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761987","17/08/2016 0:00:00 +02:00","1031,175","15,387","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761988","17/08/2016 12:00:00 +02:00","1029,2","17,3","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761989","18/08/2016 0:00:00 +02:00","1026,275","15,18","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761990","18/08/2016 12:00:00 +02:00","1025,3","16,963","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761991","19/08/2016 0:00:00 +02:00","1024,95","15,493","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761992","19/08/2016 12:00:00 +02:00","1025,125","18,23","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761993","20/08/2016 0:00:00 +02:00","1025,1","16,617","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761994","20/08/2016 12:00:00 +02:00","1026,925","18,003","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761995","21/08/2016 0:00:00 +02:00","1028,875","15,1","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761996","21/08/2016 12:00:00 +02:00","1031,175","15,167","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761997","22/08/2016 0:00:00 +02:00","1037,725","14,903","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761998","22/08/2016 12:00:00 +02:00","1040,4","16,343","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761999","23/08/2016 0:00:00 +02:00","1041,4","15,633","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762000","23/08/2016 12:00:00 +02:00","1042,55","18,797","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762001","24/08/2016 0:00:00 +02:00","1037,975","18,71","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762002","24/08/2016 12:00:00 +02:00","1036,8","20,573","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762003","25/08/2016 0:00:00 +02:00","1032,725","20,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762004","25/08/2016 12:00:00 +02:00","1031,85","21,573","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762005","26/08/2016 0:00:00 +02:00","1028,25","20,803","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762006","26/08/2016 12:00:00 +02:00","1032,05","22,277","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762007","27/08/2016 0:00:00 +02:00","1033,825","20,413","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762008","27/08/2016 12:00:00 +02:00","1033,2","20,95","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762009","28/08/2016 0:00:00 +02:00","1027,95","21,56","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762010","28/08/2016 12:00:00 +02:00","1028,6","22,977","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762011","29/08/2016 0:00:00 +02:00","1030,875","17,073","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762012","29/08/2016 12:00:00 +02:00","1034,325","17,233","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762013","30/08/2016 0:00:00 +02:00","1039,375","15,593","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762014","30/08/2016 12:00:00 +02:00","1042,825","16,73","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762015","31/08/2016 0:00:00 +02:00","1038,05","14,863","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762016","31/08/2016 12:00:00 +02:00","1036,45","17,627","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762017","1/09/2016 0:00:00 +02:00","1036,45","16,497","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762018","1/09/2016 12:00:00 +02:00","1039,25","18,197","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762019","2/09/2016 0:00:00 +02:00","1037,725","15,067","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762020","2/09/2016 12:00:00 +02:00","1036,625","17,513","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762021","3/09/2016 0:00:00 +02:00","1034,625","16,45","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762022","3/09/2016 12:00:00 +02:00","1034,45","17,467","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762023","4/09/2016 0:00:00 +02:00","1029,2","16,803","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762024","4/09/2016 12:00:00 +02:00","1025,625","17,9","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762025","5/09/2016 0:00:00 +02:00","1030,05","16,603","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762026","5/09/2016 12:00:00 +02:00","1035,975","17,88","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762027","6/09/2016 0:00:00 +02:00","1039,05","15,513","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762028","6/09/2016 12:00:00 +02:00","1041,725","18,15","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2762029","7/09/2016 0:00:00 +02:00","1039,2","16,23","LDME","ENT"
