"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737613","4/03/2018 12:00:00 +01:00","1008,6841809","13,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737614","21/02/2018 12:00:00 +01:00","1037,8730934","5,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737615","25/09/2017 0:00:00 +01:00","1034,7925797","8,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737616","26/01/2018 12:00:00 +01:00","1029,8755863","5,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737617","11/02/2018 0:00:00 +01:00","1021,2560622","2,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737618","21/10/2017 0:00:00 +01:00","1025,6744223","9,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737619","11/10/2017 0:00:00 +01:00","1030,1560038","13,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737620","7/02/2018 0:00:00 +01:00","1025,9864505","1,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737621","6/09/2017 0:00:00 +01:00","1028,1951207","17,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737622","30/01/2018 0:00:00 +01:00","1041,3900387","5,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737623","23/09/2017 12:00:00 +01:00","1038,6205335","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737624","9/09/2017 0:00:00 +01:00","1010,5818426","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737625","15/11/2017 12:00:00 +01:00","1038,6511245","8,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737626","23/11/2017 0:00:00 +01:00","1013,8958676","6,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737627","6/01/2018 0:00:00 +01:00","1012,7915325","5,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737628","1/09/2017 12:00:00 +01:00","1035,1035882","27,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737629","15/02/2018 12:00:00 +01:00","1022,0024826","4,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737630","1/03/2018 12:00:00 +01:00","1017,9879237","-1,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737631","9/10/2017 0:00:00 +01:00","1034,0145486","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737632","25/01/2018 0:00:00 +01:00","1022,0340933","11,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737633","29/10/2017 12:00:00 +01:00","1029,5023761","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737634","13/01/2018 0:00:00 +01:00","1039,0865364","5,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737635","26/01/2018 0:00:00 +01:00","1024,8341895","6,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737636","3/11/2017 12:00:00 +01:00","1029,7511829","10,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737637","19/12/2017 0:00:00 +01:00","1043,2571094","5,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737638","7/01/2018 0:00:00 +01:00","1027,8219105","5,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737639","15/01/2018 12:00:00 +01:00","1020,4464204","5,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737640","14/01/2018 12:00:00 +01:00","1032,334083","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737641","12/11/2017 12:00:00 +01:00","1013,9580693","5,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737642","1/02/2018 0:00:00 +01:00","1012,6518336","4,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737643","8/09/2017 0:00:00 +01:00","1024,3059849","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737644","26/02/2018 0:00:00 +01:00","1040,736411","-1,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737645","26/02/2018 12:00:00 +01:00","1041,8876523","0,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737646","30/10/2017 0:00:00 +01:00","1035,4767984","4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737647","9/12/2017 0:00:00 +01:00","1024,6169934","1,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737648","27/10/2017 12:00:00 +01:00","1042,5096693","16,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737649","1/03/2018 0:00:00 +01:00","1025,6438313","-4,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737650","12/02/2018 12:00:00 +01:00","1026,888885","6,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737651","17/11/2017 12:00:00 +01:00","1040,3937918","6,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737652","27/11/2017 12:00:00 +01:00","1026,5146551","5,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737653","10/09/2017 12:00:00 +01:00","1017,9420372","20,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737654","12/01/2018 12:00:00 +01:00","1039,1803488","6,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737655","12/09/2017 0:00:00 +01:00","1012,5580212","13,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737656","20/12/2017 12:00:00 +01:00","1046,7108333","7,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737657","28/10/2017 0:00:00 +01:00","1043,6925213","7,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737658","23/12/2017 12:00:00 +01:00","1046,8668474","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737659","29/01/2018 0:00:00 +01:00","1043,9107371","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737660","25/08/2017 12:00:00 +01:00","1032,7389039","28,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737661","24/12/2017 0:00:00 +01:00","1042,7594958","9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737662","28/10/2017 12:00:00 +01:00","1035,9754317","11,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737663","29/01/2018 12:00:00 +01:00","1039,9267692","9,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737664","5/11/2017 12:00:00 +01:00","1023,1853346","13,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737665","7/10/2017 0:00:00 +01:00","1037,6864883","7,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737666","18/10/2017 0:00:00 +01:00","1029,9693987","12,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737667","13/11/2017 12:00:00 +01:00","1031,3694468","8,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737668","26/09/2017 0:00:00 +01:00","1033,5791367","10,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737669","2/10/2017 0:00:00 +01:00","1028,8803591","14,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737670","27/11/2017 0:00:00 +01:00","1035,6328125","3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737671","18/09/2017 0:00:00 +01:00","1026,1414449","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737672","21/02/2018 0:00:00 +01:00","1033,8901452","0,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737673","11/09/2017 0:00:00 +01:00","1010,2555386","14,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737674","27/12/2017 0:00:00 +01:00","1005,5251503","5,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737675","9/11/2017 0:00:00 +01:00","1034,5437729","7,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737676","24/02/2018 12:00:00 +01:00","1035,8510283","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737677","7/09/2017 0:00:00 +01:00","1030,9646259","14","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737678","5/02/2018 0:00:00 +01:00","1037,3754798","2,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737679","5/09/2017 12:00:00 +01:00","1030,4048106","24,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737680","14/12/2017 0:00:00 +01:00","1001,5422021","5,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737681","2/09/2017 12:00:00 +01:00","1034,6681763","25,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737682","29/11/2017 12:00:00 +01:00","1016,5409694","2,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737683","20/01/2018 12:00:00 +01:00","1016,1830547","3,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737684","23/01/2018 0:00:00 +01:00","1030,5914157","6,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737685","2/11/2017 12:00:00 +01:00","1027,3864986","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737686","1/11/2017 12:00:00 +01:00","1036,3170312","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737687","6/09/2017 12:00:00 +01:00","1031,0890293","22,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737688","28/08/2017 0:00:00 +01:00","1032,2718813","14,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737689","22/09/2017 12:00:00 +01:00","1034,5437729","22,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737690","5/10/2017 12:00:00 +01:00","1023,2159256","13,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737691","25/12/2017 0:00:00 +01:00","1034,6987673","8,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737692","25/11/2017 12:00:00 +01:00","1024,4609793","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737693","30/11/2017 0:00:00 +01:00","1018,6109604","3,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737694","2/02/2018 0:00:00 +01:00","1014,2231913","3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737695","26/12/2017 0:00:00 +01:00","1019,3420853","4,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737696","18/02/2018 12:00:00 +01:00","1038,931542","6,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737697","24/09/2017 0:00:00 +01:00","1035,4145967","6,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737698","28/02/2018 0:00:00 +01:00","1031,6498643","-4,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737699","20/10/2017 0:00:00 +01:00","1020,4780311","12,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737700","19/01/2018 0:00:00 +01:00","1014,6433077","4,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737701","15/09/2017 12:00:00 +01:00","1024,6791951","13,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737702","12/09/2017 12:00:00 +01:00","1019,7622017","21,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737703","16/11/2017 12:00:00 +01:00","1036,4730453","10","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737704","22/11/2017 12:00:00 +01:00","1020,5402328","11","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737705","15/11/2017 0:00:00 +01:00","1037,8425024","7,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737706","10/01/2018 0:00:00 +01:00","1021,1622498","3,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737707","9/01/2018 12:00:00 +01:00","1022,2829001","2,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737708","18/12/2017 12:00:00 +01:00","1035,1035882","7,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737709","23/01/2018 12:00:00 +01:00","1034,4815712","8,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737710","26/10/2017 0:00:00 +01:00","1037,718099","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737711","4/10/2017 12:00:00 +01:00","1036,1620368","17","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737712","27/12/2017 12:00:00 +01:00","994,5399222","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737713","2/10/2017 12:00:00 +01:00","1026,2352573","19,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737714","15/10/2017 12:00:00 +01:00","1036,8462555","21,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737715","26/11/2017 12:00:00 +01:00","1033,4231226","4,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737716","30/10/2017 12:00:00 +01:00","1040,9230161","13,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737717","28/12/2017 12:00:00 +01:00","1011,4842771","2,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737718","3/09/2017 12:00:00 +01:00","1031,151231","25,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737719","9/12/2017 12:00:00 +01:00","1025,9242488","2,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737720","13/10/2017 12:00:00 +01:00","1039,0559454","20,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737721","20/02/2018 0:00:00 +01:00","1029,4085637","2,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737722","7/01/2018 12:00:00 +01:00","1036,9400679","4,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737723","14/09/2017 0:00:00 +01:00","1013,8958676","12","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737724","24/09/2017 12:00:00 +01:00","1036,565838","17,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737725","9/01/2018 0:00:00 +01:00","1029,2841603","3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737726","28/08/2017 12:00:00 +01:00","1033,4547333","31,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737727","2/03/2018 12:00:00 +01:00","1008,1396611","-0,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737728","7/09/2017 12:00:00 +01:00","1029,6267795","21,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737729","3/01/2018 12:00:00 +01:00","1003,8293892","8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737730","16/10/2017 12:00:00 +01:00","1035,943821","23","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737731","29/09/2017 0:00:00 +01:00","1035,6328125","14,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737732","19/12/2017 12:00:00 +01:00","1047,4266627","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737733","4/03/2018 0:00:00 +01:00","1008,901377","1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737734","13/09/2017 0:00:00 +01:00","1020,4464204","11,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737735","5/01/2018 0:00:00 +01:00","1008,2946555","8,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737736","8/02/2018 0:00:00 +01:00","1031,8670604","-2,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737737","22/02/2018 12:00:00 +01:00","1036,6912611","5,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737738","21/12/2017 0:00:00 +01:00","1047,3960717","7,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737739","17/09/2017 0:00:00 +01:00","1024,7413968","7,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737740","12/01/2018 0:00:00 +01:00","1035,4462074","5,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737741","8/01/2018 0:00:00 +01:00","1037,157264","3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737742","8/01/2018 12:00:00 +01:00","1035,2596023","4,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737743","11/12/2017 12:00:00 +01:00","990,9464994","1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737744","13/12/2017 12:00:00 +01:00","1013,663376","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737745","3/11/2017 0:00:00 +01:00","1029,5645778","9,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737746","3/12/2017 0:00:00 +01:00","1039,1181471","0,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737747","7/11/2017 0:00:00 +01:00","1038,4339284","1,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737748","21/11/2017 0:00:00 +01:00","1024,5547917","9,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737749","29/12/2017 12:00:00 +01:00","1015,4519298","2,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737750","22/10/2017 0:00:00 +01:00","1023,2159256","10,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737751","31/10/2017 12:00:00 +01:00","1040,5498059","12","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737752","8/11/2017 0:00:00 +01:00","1029,7205919","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737753","1/10/2017 12:00:00 +01:00","1032,925509","20,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737754","4/02/2018 12:00:00 +01:00","1031,9608728","3,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737755","25/09/2017 12:00:00 +01:00","1034,6059746","18,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737756","5/11/2017 0:00:00 +01:00","1018,3927446","12,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737757","28/01/2018 12:00:00 +01:00","1044,0657315","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737758","27/02/2018 0:00:00 +01:00","1037,9047041","-3,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737759","20/09/2017 12:00:00 +01:00","1035,0729972","18,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737760","2/01/2018 0:00:00 +01:00","1014,1456941","5,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737761","14/09/2017 12:00:00 +01:00","1016,0127648","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737762","21/09/2017 12:00:00 +01:00","1034,5121622","22","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737763","31/10/2017 0:00:00 +01:00","1041,7632489","5,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737764","6/12/2017 0:00:00 +01:00","1046,181609","5,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737765","20/12/2017 0:00:00 +01:00","1046,3998248","5,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737766","22/12/2017 0:00:00 +01:00","1047,0534525","8,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737767","11/12/2017 0:00:00 +01:00","992,4556554","3,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737768","8/10/2017 12:00:00 +01:00","1030,9646259","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737769","11/11/2017 12:00:00 +01:00","1021,3804656","7,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737770","28/11/2017 0:00:00 +01:00","1020,2292243","6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737771","7/11/2017 12:00:00 +01:00","1035,6012018","9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737772","15/12/2017 0:00:00 +01:00","1001,7604179","2,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737773","27/09/2017 12:00:00 +01:00","1036,5036363","21,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737774","12/10/2017 12:00:00 +01:00","1035,321804","19,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737775","3/02/2018 0:00:00 +01:00","1020,6962469","4,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737776","11/02/2018 12:00:00 +01:00","1013,0872455","7,1","LDME","ENT"
