"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977247","16/06/2016 12:00:00 +01:00","1017,5","33,127","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977253","17/06/2016 12:00:00 +01:00","1022,425","24,993","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977259","18/06/2016 12:00:00 +01:00","1030,8","24,663","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977265","19/06/2016 12:00:00 +01:00","1040,45","27,91","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977271","20/06/2016 12:00:00 +01:00","1032,65","20,34","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977277","21/06/2016 12:00:00 +01:00","1034,875","21,117","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977283","22/06/2016 12:00:00 +01:00","1037,05","34,63","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977289","23/06/2016 12:00:00 +01:00","1031,7","31,48","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977295","24/06/2016 12:00:00 +01:00","1034,625","30,37","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977301","25/06/2016 12:00:00 +01:00","1030,8","22,53","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977307","26/06/2016 12:00:00 +01:00","1032,725","27,813","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977313","27/06/2016 12:00:00 +01:00","1033,725","19,93","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977319","28/06/2016 12:00:00 +01:00","1032","32,25","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977325","29/06/2016 12:00:00 +01:00","1028,8","25,55","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977331","30/06/2016 12:00:00 +01:00","1028,35","20,453","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977337","1/07/2016 12:00:00 +01:00","1028,725","24,143","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977343","2/07/2016 12:00:00 +01:00","1030,125","23,54","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977349","3/07/2016 12:00:00 +01:00","1034,4","25,313","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977355","4/07/2016 12:00:00 +01:00","1035,175","32,51","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977361","5/07/2016 12:00:00 +01:00","1031,675","24,093","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977367","6/07/2016 12:00:00 +01:00","1037,4","32,707","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977373","7/07/2016 12:00:00 +01:00","1035,85","32,417","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977379","8/07/2016 12:00:00 +01:00","1030,85","28,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977385","9/07/2016 12:00:00 +01:00","1035,05","33,557","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977391","10/07/2016 12:00:00 +01:00","1025,6","37,973","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977397","11/07/2016 12:00:00 +01:00","1026,05","27,703","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977403","12/07/2016 12:00:00 +01:00","1027,725","27,323","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977409","13/07/2016 12:00:00 +01:00","1029,1","25,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977415","14/07/2016 12:00:00 +01:00","1035,05","24,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977421","15/07/2016 12:00:00 +01:00","1041,95","32,25","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977427","16/07/2016 12:00:00 +01:00","1040,575","25,417","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977433","17/07/2016 12:00:00 +01:00","1037,025","31,77","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977439","18/07/2016 12:00:00 +01:00","1037,05","40,89","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977445","19/07/2016 12:00:00 +01:00","1036,025","43,227","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977451","20/07/2016 12:00:00 +01:00","1027,1","44,46","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977457","21/07/2016 12:00:00 +01:00","1030,7","39,993","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977463","22/07/2016 12:00:00 +01:00","1032,55","34,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977469","23/07/2016 12:00:00 +01:00","1033,975","33,143","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977475","24/07/2016 12:00:00 +01:00","1035,525","36,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977481","25/07/2016 12:00:00 +01:00","1034,225","27,627","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977487","26/07/2016 12:00:00 +01:00","1036,15","31,743","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977493","27/07/2016 12:00:00 +01:00","1032,05","29,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977499","28/07/2016 12:00:00 +01:00","1030,675","29,1","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977505","29/07/2016 12:00:00 +01:00","1027,1","30,77","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977511","30/07/2016 12:00:00 +01:00","1028,45","26,45","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977517","31/07/2016 12:00:00 +01:00","1029,825","28,077","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977523","1/08/2016 12:00:00 +01:00","1034,3","31,103","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977529","2/08/2016 12:00:00 +01:00","1029,025","18,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977535","3/08/2016 12:00:00 +01:00","1026,675","19,163","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977541","4/08/2016 12:00:00 +01:00","1027","22,267","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977547","5/08/2016 12:00:00 +01:00","1033,9","24,993","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977553","6/08/2016 12:00:00 +01:00","1042,275","26,15","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977559","7/08/2016 12:00:00 +01:00","1040,75","27,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977565","8/08/2016 12:00:00 +01:00","1036,125","26,42","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977571","9/08/2016 12:00:00 +01:00","1037,775","20,84","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977577","10/08/2016 12:00:00 +01:00","1037,825","23,707","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977583","11/08/2016 12:00:00 +01:00","1037,275","16,643","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977589","12/08/2016 12:00:00 +01:00","1039,5","23,48","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977595","13/08/2016 12:00:00 +01:00","1038,4","28,507","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977601","14/08/2016 12:00:00 +01:00","1039,45","31,793","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977607","15/08/2016 12:00:00 +01:00","1040,1","34,453","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977613","16/08/2016 12:00:00 +01:00","1034,3","33,317","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977619","17/08/2016 12:00:00 +01:00","1028,65","33,88","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977625","18/08/2016 12:00:00 +01:00","1024,7","36,157","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977631","19/08/2016 12:00:00 +01:00","1024,15","32,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977637","20/08/2016 12:00:00 +01:00","1026,875","26,053","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977643","21/08/2016 12:00:00 +01:00","1032","23,777","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977649","22/08/2016 12:00:00 +01:00","1040,575","23,783","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977655","23/08/2016 12:00:00 +01:00","1041,35","38,24","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977661","24/08/2016 12:00:00 +01:00","1036,55","40,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977667","25/08/2016 12:00:00 +01:00","1030,925","42,647","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977673","26/08/2016 12:00:00 +01:00","1032,25","41,22","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977679","27/08/2016 12:00:00 +01:00","1032,25","35,397","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977685","28/08/2016 12:00:00 +01:00","1028,1","31,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977691","29/08/2016 12:00:00 +01:00","1036","26,933","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977697","30/08/2016 12:00:00 +01:00","1042,025","34,57","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977703","31/08/2016 12:00:00 +01:00","1035,525","36,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977709","1/09/2016 12:00:00 +01:00","1037,875","27,143","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977715","2/09/2016 12:00:00 +01:00","1036,15","32,183","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977721","3/09/2016 12:00:00 +01:00","1032,9","29,703","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977727","4/09/2016 12:00:00 +01:00","1025,85","26,193","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977733","5/09/2016 12:00:00 +01:00","1035,525","33,553","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977739","6/09/2016 12:00:00 +01:00","1041,35","36,247","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977745","7/09/2016 12:00:00 +01:00","1036,075","36,53","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977751","8/09/2016 12:00:00 +01:00","1025,9","38,74","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977757","9/09/2016 12:00:00 +01:00","1034,275","34,23","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977763","10/09/2016 12:00:00 +01:00","1031,15","27,717","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977769","11/09/2016 12:00:00 +01:00","1034,875","22,51","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977775","12/09/2016 12:00:00 +01:00","1031,95","42,703","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977781","13/09/2016 12:00:00 +01:00","1027,825","40,657","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977787","14/09/2016 12:00:00 +01:00","1027,825","41,91","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977793","15/09/2016 12:00:00 +01:00","1024,875","38,957","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977799","16/09/2016 12:00:00 +01:00","1028,25","24,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977805","17/09/2016 12:00:00 +01:00","1031,575","31,28","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977811","18/09/2016 12:00:00 +01:00","1031,975","20,653","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977817","19/09/2016 12:00:00 +01:00","1034,825","32,56","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977823","20/09/2016 12:00:00 +01:00","1034,8","30,967","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977829","21/09/2016 12:00:00 +01:00","1035,125","31,48","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977835","22/09/2016 12:00:00 +01:00","1036,325","27,943","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977841","23/09/2016 12:00:00 +01:00","1039,925","29,76","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977847","24/09/2016 12:00:00 +01:00","1039,075","32,257","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977853","25/09/2016 12:00:00 +01:00","1030,525","33,76","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977859","26/09/2016 12:00:00 +01:00","1038,525","26,053","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977865","27/09/2016 12:00:00 +01:00","1041,825","32,193","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977871","28/09/2016 12:00:00 +01:00","1040,8","28,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977877","29/09/2016 12:00:00 +01:00","1031,275","22,55","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977883","30/09/2016 12:00:00 +01:00","1030,3","20,713","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977889","1/10/2016 12:00:00 +01:00","1024,275","19,593","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977895","2/10/2016 12:00:00 +01:00","1026,475","16,79","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977901","3/10/2016 12:00:00 +01:00","1041,825","25,707","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977907","4/10/2016 12:00:00 +01:00","1049,425","15,843","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977913","5/10/2016 12:00:00 +01:00","1048,55","21,137","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977919","6/10/2016 12:00:00 +01:00","1040,175","15,493","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977925","7/10/2016 12:00:00 +01:00","1038,075","14,653","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977931","8/10/2016 12:00:00 +01:00","1040,575","20,82","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977937","9/10/2016 12:00:00 +01:00","1041,375","21,387","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977943","10/10/2016 12:00:00 +01:00","1038,975","20,957","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977949","11/10/2016 12:00:00 +01:00","1037,1","22,17","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977955","12/10/2016 12:00:00 +01:00","1036,725","11,007","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977961","13/10/2016 12:00:00 +01:00","1030,575","14,497","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977967","14/10/2016 12:00:00 +01:00","1023,6","14,853","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977973","15/10/2016 12:00:00 +01:00","1027,7","14,35","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977979","16/10/2016 12:00:00 +01:00","1034,625","28,27","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977985","17/10/2016 12:00:00 +01:00","1037,75","17,847","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977991","18/10/2016 12:00:00 +01:00","1035,35","15,203","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977997","19/10/2016 12:00:00 +01:00","1028,7","10,537","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978003","20/10/2016 12:00:00 +01:00","1029,75","13,933","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978009","21/10/2016 12:00:00 +01:00","1033,3","16,287","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978015","22/10/2016 12:00:00 +01:00","1031,125","14,873","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978021","23/10/2016 12:00:00 +01:00","1030,05","6,85","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978027","24/10/2016 12:00:00 +01:00","1028,825","10,04","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978033","25/10/2016 12:00:00 +01:00","1040,475","11,673","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978039","26/10/2016 12:00:00 +01:00","1045,375","22,223","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978045","27/10/2016 12:00:00 +01:00","1049,875","12,52","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978051","28/10/2016 12:00:00 +01:00","1050,15","14,12","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978057","29/10/2016 12:00:00 +01:00","1050,775","21,887","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978063","30/10/2016 12:00:00 +01:00","1046,9","23,893","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978069","31/10/2016 12:00:00 +01:00","1043,875","25,89","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978075","1/11/2016 12:00:00 +01:00","1037,225","17,833","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978081","2/11/2016 12:00:00 +01:00","1035,4","15,74","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978087","3/11/2016 12:00:00 +01:00","1038,95","9,673","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978093","4/11/2016 12:00:00 +01:00","1028,7","11,847","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978099","5/11/2016 12:00:00 +01:00","1017,4","10,757","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978105","6/11/2016 12:00:00 +01:00","1015,525","9,147","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978111","7/11/2016 12:00:00 +01:00","1022,85","5,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978117","8/11/2016 12:00:00 +01:00","1026,6","10,43","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978123","9/11/2016 12:00:00 +01:00","1016,7","5,473","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978129","10/11/2016 12:00:00 +01:00","1022,375","7,31","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978135","11/11/2016 12:00:00 +01:00","1036,025","4,34","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978141","12/11/2016 12:00:00 +01:00","1040,25","4,43","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978147","13/11/2016 12:00:00 +01:00","1041,5","5,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978153","14/11/2016 12:00:00 +01:00","1049,7","4,837","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978159","15/11/2016 12:00:00 +01:00","1042,175","9,057","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978165","16/11/2016 12:00:00 +01:00","1031,45","12,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978171","17/11/2016 12:00:00 +01:00","1020,85","13,803","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978177","18/11/2016 12:00:00 +01:00","1014,675","8,58","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978183","19/11/2016 12:00:00 +01:00","1022,025","8,487","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978189","20/11/2016 12:00:00 +01:00","1005,125","12,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978195","21/11/2016 12:00:00 +01:00","1013,825","14,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978201","22/11/2016 12:00:00 +01:00","1025,125","14,153","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978207","23/11/2016 12:00:00 +01:00","1032,8","12,427","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978213","24/11/2016 12:00:00 +01:00","1037,225","13,147","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978219","25/11/2016 12:00:00 +01:00","1036,9","12,963","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978225","26/11/2016 12:00:00 +01:00","1036,725","6,68","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978231","27/11/2016 12:00:00 +01:00","1038,9","11,753","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978237","28/11/2016 12:00:00 +01:00","1047,825","10,787","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978243","29/11/2016 12:00:00 +01:00","1051,925","10,313","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2978249","30/11/2016 12:00:00 +01:00","1050,85","7,843","LDME","ENT"
