"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767215","28/08/2018 0:00:00 +02:00","1034,3877588","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767216","28/08/2018 6:00:00 +02:00","1035,1974006","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767217","28/08/2018 12:00:00 +02:00","1036,6290594","20,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767218","28/08/2018 18:00:00 +02:00","1034,2327644","22,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767219","29/08/2018 0:00:00 +02:00","1031,5254609","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767220","29/08/2018 6:00:00 +02:00","1029,3779727","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767221","29/08/2018 12:00:00 +02:00","1028,4133365","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767222","29/08/2018 18:00:00 +02:00","1029,1291659","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767223","30/08/2018 0:00:00 +02:00","1034,1705627","14,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767224","30/08/2018 6:00:00 +02:00","1036,4730453","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767225","30/08/2018 12:00:00 +02:00","1039,553559","21","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767226","30/08/2018 18:00:00 +02:00","1039,1181471","20,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767227","31/08/2018 0:00:00 +02:00","1039,8961782","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767228","31/08/2018 6:00:00 +02:00","1039,0875561","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767229","31/08/2018 12:00:00 +02:00","1041,0168285","18,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767230","31/08/2018 18:00:00 +02:00","1040,2387974","19,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767231","1/09/2018 0:00:00 +02:00","1041,6388455","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767232","1/09/2018 6:00:00 +02:00","1041,5766438","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767233","1/09/2018 12:00:00 +02:00","1044,4389417","22,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767234","1/09/2018 18:00:00 +02:00","1043,0705043","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767235","2/09/2018 0:00:00 +02:00","1043,9413281","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767236","2/09/2018 6:00:00 +02:00","1042,7594958","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767237","2/09/2018 12:00:00 +02:00","1042,7278851","23,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767238","2/09/2018 18:00:00 +02:00","1039,3363629","23,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767239","3/09/2018 0:00:00 +02:00","1038,4339284","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767240","3/09/2018 6:00:00 +02:00","1036,7534628","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767241","3/09/2018 12:00:00 +02:00","1036,0060227","18,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767242","3/09/2018 18:00:00 +02:00","1034,4193695","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767243","4/09/2018 0:00:00 +02:00","1034,2011537","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767244","4/09/2018 6:00:00 +02:00","1033,2681282","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767245","4/09/2018 12:00:00 +02:00","1034,138952","21,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767246","4/09/2018 18:00:00 +02:00","1033,4231226","22,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767247","5/09/2018 0:00:00 +02:00","1034,5743639","18,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767248","5/09/2018 6:00:00 +02:00","1033,7657418","17,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767249","5/09/2018 12:00:00 +02:00","1034,7619887","23,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767250","5/09/2018 18:00:00 +02:00","1032,5828898","24,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767251","6/09/2018 0:00:00 +02:00","1032,5522988","17,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767252","6/09/2018 6:00:00 +02:00","1030,5608247","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767253","6/09/2018 12:00:00 +02:00","1030,2804072","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767254","6/09/2018 18:00:00 +02:00","1029,346362","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767255","7/09/2018 0:00:00 +02:00","1029,5339868","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767256","7/09/2018 6:00:00 +02:00","1026,9816777","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767257","7/09/2018 12:00:00 +02:00","1031,0268276","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767258","7/09/2018 18:00:00 +02:00","1032,7072932","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767259","8/09/2018 0:00:00 +02:00","1033,8901452","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767260","8/09/2018 6:00:00 +02:00","1034,8863921","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767261","8/09/2018 12:00:00 +02:00","1036,2864402","21","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767262","8/09/2018 18:00:00 +02:00","1036,3792329","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767263","9/09/2018 0:00:00 +02:00","1035,352395","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767264","9/09/2018 6:00:00 +02:00","1035,6328125","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767265","9/09/2018 12:00:00 +02:00","1036,9084572","21,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767266","9/09/2018 18:00:00 +02:00","1035,5084091","23,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767267","10/09/2018 0:00:00 +02:00","1036,1620368","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767268","10/09/2018 6:00:00 +02:00","1037,0950623","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767269","10/09/2018 12:00:00 +02:00","1039,1181471","23","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767270","10/09/2018 18:00:00 +02:00","1038,931542","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767271","11/09/2018 0:00:00 +02:00","1038,5583318","15,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767272","11/09/2018 6:00:00 +02:00","1037,5314939","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767273","11/09/2018 12:00:00 +02:00","1038,5889228","24,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767274","11/09/2018 18:00:00 +02:00","1037,4070905","24,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767275","12/09/2018 0:00:00 +02:00","1037,5620849","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767276","12/09/2018 6:00:00 +02:00","1036,0682244","17,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767277","12/09/2018 12:00:00 +02:00","1038,1535109","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767278","12/09/2018 18:00:00 +02:00","1039,6473714","15,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767279","13/09/2018 0:00:00 +02:00","1039,8961782","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767280","13/09/2018 6:00:00 +02:00","1038,340116","12,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767281","13/09/2018 12:00:00 +02:00","1039,3047522","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767282","13/09/2018 18:00:00 +02:00","1037,718099","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767283","14/09/2018 0:00:00 +02:00","1038,4961301","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767284","14/09/2018 6:00:00 +02:00","1037,5936956","5,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767285","14/09/2018 12:00:00 +02:00","1038,1841019","22,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767286","14/09/2018 18:00:00 +02:00","1037,126673","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767287","15/09/2018 0:00:00 +02:00","1037,74869","13,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767288","15/09/2018 6:00:00 +02:00","1038,0913092","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767289","15/09/2018 12:00:00 +02:00","1041,5144421","19,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767290","15/09/2018 18:00:00 +02:00","1041,1412319","19,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767291","16/09/2018 0:00:00 +02:00","1041,2962263","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767292","16/09/2018 6:00:00 +02:00","1038,7755279","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767293","16/09/2018 12:00:00 +02:00","1039,1487381","22,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767294","16/09/2018 18:00:00 +02:00","1035,91323","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767295","17/09/2018 0:00:00 +02:00","1036,1304261","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767296","17/09/2018 6:00:00 +02:00","1035,1351989","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767297","17/09/2018 12:00:00 +02:00","1035,8816193","23,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767298","17/09/2018 18:00:00 +02:00","1032,0852762","23,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767299","18/09/2018 0:00:00 +02:00","1029,6267795","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767300","18/09/2018 6:00:00 +02:00","1026,4840641","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767301","18/09/2018 12:00:00 +02:00","1028,2267314","25","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767302","18/09/2018 18:00:00 +02:00","1030,2182055","23,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767303","19/09/2018 0:00:00 +02:00","1032,2718813","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767304","19/09/2018 6:00:00 +02:00","1032,0536655","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767305","19/09/2018 12:00:00 +02:00","1033,6097277","22,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767306","19/09/2018 18:00:00 +02:00","1033,3303299","23,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767307","20/09/2018 0:00:00 +02:00","1034,2327644","17,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767308","20/09/2018 6:00:00 +02:00","1033,1121141","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767309","20/09/2018 12:00:00 +02:00","1033,0193214","21,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767310","20/09/2018 18:00:00 +02:00","1028,9109501","23,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767311","21/09/2018 0:00:00 +02:00","1024,523181","19,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767312","21/09/2018 6:00:00 +02:00","1018,4549463","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767313","21/09/2018 12:00:00 +02:00","1023,6829482","17,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767314","21/09/2018 18:00:00 +02:00","1027,7291178","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767315","22/09/2018 0:00:00 +02:00","1032,303492","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767316","22/09/2018 6:00:00 +02:00","1035,4145967","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767317","22/09/2018 12:00:00 +02:00","1036,2864402","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767318","22/09/2018 18:00:00 +02:00","1035,6644232","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767319","23/09/2018 0:00:00 +02:00","1033,0815231","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767320","23/09/2018 6:00:00 +02:00","1028,4755382","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767321","23/09/2018 12:00:00 +02:00","1026,919476","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767322","23/09/2018 18:00:00 +02:00","1033,1743158","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767323","24/09/2018 0:00:00 +02:00","1042,1986608","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767324","24/09/2018 6:00:00 +02:00","1047,1778559","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767325","24/09/2018 12:00:00 +02:00","1051,8144318","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767326","24/09/2018 18:00:00 +02:00","1052,5618719","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767327","25/09/2018 0:00:00 +02:00","1054,4595336","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767328","25/09/2018 6:00:00 +02:00","1054,3973319","3,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767329","25/09/2018 12:00:00 +02:00","1056,5132094","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767330","25/09/2018 18:00:00 +02:00","1053,8375166","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767331","26/09/2018 0:00:00 +02:00","1052,4058578","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767332","26/09/2018 6:00:00 +02:00","1050,5693781","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767333","26/09/2018 12:00:00 +02:00","1051,0364007","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767334","26/09/2018 18:00:00 +02:00","1048,8583215","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767335","27/09/2018 0:00:00 +02:00","1048,4229096","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767336","27/09/2018 6:00:00 +02:00","1046,2132197","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767337","27/09/2018 12:00:00 +02:00","1044,5327541","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767338","27/09/2018 18:00:00 +02:00","1040,4559935","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767339","28/09/2018 0:00:00 +02:00","1039,2119595","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767340","28/09/2018 6:00:00 +02:00","1039,6779624","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767341","28/09/2018 12:00:00 +02:00","1044,8753733","14,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767342","28/09/2018 18:00:00 +02:00","1045,3413762","14,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767343","29/09/2018 0:00:00 +02:00","1047,5826768","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767344","29/09/2018 6:00:00 +02:00","1047,0534525","2,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767345","29/09/2018 12:00:00 +02:00","1046,6180406","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767346","29/09/2018 18:00:00 +02:00","1041,8254506","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767347","30/09/2018 0:00:00 +02:00","1039,0243347","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767348","30/09/2018 6:00:00 +02:00","1035,0107955","1,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767349","30/09/2018 12:00:00 +02:00","1034,7619887","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767350","30/09/2018 18:00:00 +02:00","1032,894918","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767351","1/10/2018 0:00:00 +02:00","1033,0193214","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767352","1/10/2018 6:00:00 +02:00","1033,4231226","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767353","1/10/2018 12:00:00 +02:00","1038,0596985","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767354","1/10/2018 18:00:00 +02:00","1039,4913573","11,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767355","2/10/2018 0:00:00 +02:00","1039,9267692","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767356","2/10/2018 6:00:00 +02:00","1035,5390001","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767357","2/10/2018 12:00:00 +02:00","1033,7341311","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767358","2/10/2018 18:00:00 +02:00","1034,8241904","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767359","3/10/2018 0:00:00 +02:00","1036,4108436","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767360","3/10/2018 6:00:00 +02:00","1038,9937437","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767361","3/10/2018 12:00:00 +02:00","1043,5059162","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767362","3/10/2018 18:00:00 +02:00","1043,8485354","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767363","4/10/2018 0:00:00 +02:00","1044,2839473","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767364","4/10/2018 6:00:00 +02:00","1043,163297","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767365","4/10/2018 12:00:00 +02:00","1043,5365072","18,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767366","4/10/2018 18:00:00 +02:00","1040,9546268","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767367","5/10/2018 0:00:00 +02:00","1039,522968","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767368","5/10/2018 6:00:00 +02:00","1036,3792329","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767369","5/10/2018 12:00:00 +02:00","1034,8241904","19,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767370","5/10/2018 18:00:00 +02:00","1030,7158191","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767371","6/10/2018 0:00:00 +02:00","1029,1913676","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767372","6/10/2018 6:00:00 +02:00","1025,9548398","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767373","6/10/2018 12:00:00 +02:00","1024,8035985","20,2","LDME","ENT"
