"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236970","21/10/2017 12:00:00 +02:00","1024,8035985","14,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236971","22/10/2017 0:00:00 +02:00","1025,4572262","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236972","22/10/2017 12:00:00 +02:00","1026,2658483","10","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236973","23/10/2017 0:00:00 +02:00","1031,6182536","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236974","23/10/2017 12:00:00 +02:00","1034,0461593","12,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236975","24/10/2017 0:00:00 +02:00","1036,1620368","11,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236976","24/10/2017 12:00:00 +02:00","1035,9754317","14","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236977","25/10/2017 0:00:00 +02:00","1035,6644232","15,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236978","25/10/2017 12:00:00 +02:00","1035,6012018","16,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236979","26/10/2017 0:00:00 +02:00","1039,8961782","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236980","26/10/2017 12:00:00 +02:00","1039,6473714","15,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236981","27/10/2017 0:00:00 +02:00","1038,4961301","12,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236982","27/10/2017 12:00:00 +02:00","1043,163297","18,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236983","28/10/2017 0:00:00 +02:00","1046,742444","7,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236984","28/10/2017 12:00:00 +02:00","1038,5267211","10,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236985","29/10/2017 0:00:00 +02:00","1028,4133365","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236986","29/10/2017 12:00:00 +02:00","1030,6230264","16,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236987","30/10/2017 0:00:00 +02:00","1039,3363629","2,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236988","30/10/2017 12:00:00 +02:00","1042,4790783","14,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236989","31/10/2017 0:00:00 +02:00","1045,1547711","4,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236990","31/10/2017 12:00:00 +02:00","1042,9461009","9,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236991","1/11/2017 0:00:00 +02:00","1039,522968","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236992","1/11/2017 12:00:00 +02:00","1038,0913092","12,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236993","2/11/2017 0:00:00 +02:00","1031,7742677","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236994","2/11/2017 12:00:00 +02:00","1029,4401744","10,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236995","3/11/2017 0:00:00 +02:00","1032,1474779","8,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236996","3/11/2017 12:00:00 +02:00","1032,334083","9,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236997","4/11/2017 0:00:00 +02:00","1028,7559557","4,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236998","4/11/2017 12:00:00 +02:00","1021,474278","13,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236999","5/11/2017 0:00:00 +02:00","1020,4158294","12","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237000","5/11/2017 12:00:00 +02:00","1025,2706211","11,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237001","6/11/2017 0:00:00 +02:00","1033,2987192","2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237002","6/11/2017 12:00:00 +02:00","1039,3669539","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237003","7/11/2017 0:00:00 +02:00","1042,7900868","-0,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237004","7/11/2017 12:00:00 +02:00","1038,7449369","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237005","8/11/2017 0:00:00 +02:00","1033,7963328","2,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237006","8/11/2017 12:00:00 +02:00","1035,2279916","5,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237007","9/11/2017 0:00:00 +02:00","1037,9352951","6,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237008","9/11/2017 12:00:00 +02:00","1039,4291556","7,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237009","10/11/2017 0:00:00 +02:00","1038,0291075","7,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237010","10/11/2017 12:00:00 +02:00","1030,529214","9,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237011","11/11/2017 0:00:00 +02:00","1032,8938983","3,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237012","11/11/2017 12:00:00 +02:00","1024,8035985","6,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237013","12/11/2017 0:00:00 +02:00","1026,919476","2,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237014","12/11/2017 12:00:00 +02:00","1017,5841225","5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237015","13/11/2017 0:00:00 +02:00","1025,736624","2,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237016","13/11/2017 12:00:00 +02:00","1034,1705627","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237017","14/11/2017 0:00:00 +02:00","1040,4254025","-0,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237018","14/11/2017 12:00:00 +02:00","1041,2340246","5,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237019","15/11/2017 0:00:00 +02:00","1041,2034336","7,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237020","15/11/2017 12:00:00 +02:00","1041,8570613","7,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237021","16/11/2017 0:00:00 +02:00","1040,736411","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237022","16/11/2017 12:00:00 +02:00","1039,3985646","8,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237023","17/11/2017 0:00:00 +02:00","1039,7717748","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237024","17/11/2017 12:00:00 +02:00","1043,1010953","13,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237025","18/11/2017 0:00:00 +02:00","1042,571871","0,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237026","18/11/2017 12:00:00 +02:00","1037,5936956","3,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237027","19/11/2017 0:00:00 +02:00","1032,1168869","5,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237028","19/11/2017 12:00:00 +02:00","1034,9169831","8,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237029","20/11/2017 0:00:00 +02:00","1038,8693403","3,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237030","20/11/2017 12:00:00 +02:00","1034,5121622","3,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237031","21/11/2017 0:00:00 +02:00","1027,510902","9,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237032","21/11/2017 12:00:00 +02:00","1028,0401263","10,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237033","22/11/2017 0:00:00 +02:00","1025,5816296","9,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237034","22/11/2017 12:00:00 +02:00","1023,1853346","10,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237035","23/11/2017 0:00:00 +02:00","1017,3190005","8,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237036","23/11/2017 12:00:00 +02:00","1015,5926484","13,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237037","24/11/2017 0:00:00 +02:00","1024,6791951","9,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237038","24/11/2017 12:00:00 +02:00","1025,5500189","7,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237039","25/11/2017 0:00:00 +02:00","1027,4170896","5,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237040","25/11/2017 12:00:00 +02:00","1028,3511348","3,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237041","26/11/2017 0:00:00 +02:00","1034,4193695","1,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237042","26/11/2017 12:00:00 +02:00","1037,5314939","2,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237043","27/11/2017 0:00:00 +02:00","1039,8961782","2,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237044","27/11/2017 12:00:00 +02:00","1030,4364213","5,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237045","28/11/2017 0:00:00 +02:00","1023,7451499","6,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237046","28/11/2017 12:00:00 +02:00","1022,7805137","5,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237047","29/11/2017 0:00:00 +02:00","1021,0694571","1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237048","29/11/2017 12:00:00 +02:00","1020,882852","1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237049","30/11/2017 0:00:00 +02:00","1022,687721","2,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237050","30/11/2017 12:00:00 +02:00","1020,882852","2,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237051","1/12/2017 0:00:00 +02:00","1021,8474882","1,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237052","1/12/2017 12:00:00 +02:00","1031,742657","2,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237053","2/12/2017 0:00:00 +02:00","1038,8693403","0,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237054","2/12/2017 12:00:00 +02:00","1044,1901349","0","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237055","3/12/2017 0:00:00 +02:00","1043,8169247","-1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237056","3/12/2017 12:00:00 +02:00","1041,4522404","0,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237057","4/12/2017 0:00:00 +02:00","1043,1010953","2,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237058","4/12/2017 12:00:00 +02:00","1046,4314355","5,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237059","5/12/2017 0:00:00 +02:00","1050,974199","1,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237060","5/12/2017 12:00:00 +02:00","1051,3474092","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237061","6/12/2017 0:00:00 +02:00","1049,7923667","5,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237062","6/12/2017 12:00:00 +02:00","1047,5510661","6,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237063","7/12/2017 0:00:00 +02:00","1041,8254506","6,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237064","7/12/2017 12:00:00 +02:00","1031,9914638","3,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237065","8/12/2017 0:00:00 +02:00","1023,8389623","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237066","8/12/2017 12:00:00 +02:00","1025,8304364","2,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237067","9/12/2017 0:00:00 +02:00","1029,2535693","0,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237068","9/12/2017 12:00:00 +02:00","1030,3109982","1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237069","10/12/2017 0:00:00 +02:00","1024,5853827","0,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237070","10/12/2017 12:00:00 +02:00","998,8348986","0,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237071","11/12/2017 0:00:00 +02:00","996,5477115","3,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237072","11/12/2017 12:00:00 +02:00","994,9294476","0","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237073","12/12/2017 0:00:00 +02:00","1000,5928614","0","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237074","12/12/2017 12:00:00 +02:00","1023,1231329","1,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237075","13/12/2017 0:00:00 +02:00","1029,9999897","-0,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237076","13/12/2017 12:00:00 +02:00","1017,9573327","2,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237077","14/12/2017 0:00:00 +02:00","1005,5251503","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237078","14/12/2017 12:00:00 +02:00","1010,4727347","3,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237079","15/12/2017 0:00:00 +02:00","1006,1165763","1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237080","15/12/2017 12:00:00 +02:00","1010,3483313","3,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237081","16/12/2017 0:00:00 +02:00","1018,2683412","2,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237082","16/12/2017 12:00:00 +02:00","1028,102328","3,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237083","17/12/2017 0:00:00 +02:00","1034,6987673","2,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237084","17/12/2017 12:00:00 +02:00","1040,5498059","0,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237085","18/12/2017 0:00:00 +02:00","1036,4414346","1,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237086","18/12/2017 12:00:00 +02:00","1038,4339284","6,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237087","19/12/2017 0:00:00 +02:00","1046,8046457","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237088","19/12/2017 12:00:00 +02:00","1051,1302131","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237089","20/12/2017 0:00:00 +02:00","1049,8851594","5,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237090","20/12/2017 12:00:00 +02:00","1050,0717645","6,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237091","21/12/2017 0:00:00 +02:00","1050,4449747","7,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237092","21/12/2017 12:00:00 +02:00","1050,7875939","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237093","22/12/2017 0:00:00 +02:00","1049,9789718","8,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237094","22/12/2017 12:00:00 +02:00","1049,8535487","9,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237095","23/12/2017 0:00:00 +02:00","1052,187642","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237096","23/12/2017 12:00:00 +02:00","1050,0095628","8,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237097","24/12/2017 0:00:00 +02:00","1045,8400095","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237098","24/12/2017 12:00:00 +02:00","1042,4168766","8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237099","25/12/2017 0:00:00 +02:00","1037,9974968","7,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237100","25/12/2017 12:00:00 +02:00","1033,6097277","7,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237101","26/12/2017 0:00:00 +02:00","1023,1537239","3,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237102","26/12/2017 12:00:00 +02:00","1017,3353157","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237103","27/12/2017 0:00:00 +02:00","1009,3378086","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237104","27/12/2017 12:00:00 +02:00","998,337285","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237105","28/12/2017 0:00:00 +02:00","1005,6658689","3,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237106","28/12/2017 12:00:00 +02:00","1015,8414552","2,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237107","29/12/2017 0:00:00 +02:00","1022,4695052","0,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237108","29/12/2017 12:00:00 +02:00","1019,8244034","1,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237109","30/12/2017 0:00:00 +02:00","1017,1018044","4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237110","30/12/2017 12:00:00 +02:00","1010,4727347","7,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237111","31/12/2017 0:00:00 +02:00","1019,2645881","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237112","31/12/2017 12:00:00 +02:00","1016,8988841","12,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237113","1/01/2018 0:00:00 +02:00","1014,3781857","8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237114","1/01/2018 12:00:00 +02:00","1018,6731621","6,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237115","2/01/2018 0:00:00 +02:00","1017,9726282","4,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237116","2/01/2018 12:00:00 +02:00","1028,4755382","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237117","3/01/2018 0:00:00 +02:00","1017,3975174","6,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237118","3/01/2018 12:00:00 +02:00","1007,096508","7,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237119","4/01/2018 0:00:00 +02:00","1015,8261597","7,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237120","4/01/2018 12:00:00 +02:00","1011,9829104","6,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237121","5/01/2018 0:00:00 +02:00","1011,5311833","8,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237122","5/01/2018 12:00:00 +02:00","1012,6824246","7,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237123","6/01/2018 0:00:00 +02:00","1016,7438897","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237124","6/01/2018 12:00:00 +02:00","1023,0915222","3,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237125","7/01/2018 0:00:00 +02:00","1031,3388558","5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237126","7/01/2018 12:00:00 +02:00","1040,5181952","3,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237127","8/01/2018 0:00:00 +02:00","1040,8914054","1,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237128","8/01/2018 12:00:00 +02:00","1038,8693403","2,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237129","9/01/2018 0:00:00 +02:00","1033,1743158","2,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237130","9/01/2018 12:00:00 +02:00","1026,4524534","0,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237131","10/01/2018 0:00:00 +02:00","1025,0524053","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8237132","10/01/2018 12:00:00 +02:00","1023,9939567","6,6","LDME","ENT"
