"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741500","6/05/2016 0:00:00 +02:00","1043,0705043","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741502","6/05/2016 12:00:00 +02:00","1039,3985646","27","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741504","7/05/2016 0:00:00 +02:00","1036,3792329","12,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741506","7/05/2016 12:00:00 +02:00","1036,7840538","29,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741508","8/05/2016 0:00:00 +02:00","1034,8863921","13,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741510","8/05/2016 12:00:00 +02:00","1036,6290594","30,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741512","9/05/2016 0:00:00 +02:00","1035,7572159","13,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741514","9/05/2016 12:00:00 +02:00","1037,6558973","29,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741516","10/05/2016 0:00:00 +02:00","1036,8156645","16,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741518","10/05/2016 12:00:00 +02:00","1034,9169831","21,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741520","11/05/2016 0:00:00 +02:00","1032,0852762","13,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741522","11/05/2016 12:00:00 +02:00","1031,2144524","28,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741524","12/05/2016 0:00:00 +02:00","1026,1730556","14","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741526","12/05/2016 12:00:00 +02:00","1025,3950245","27,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741528","13/05/2016 0:00:00 +02:00","1026,1730556","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741530","13/05/2016 12:00:00 +02:00","1030,0621914","28","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741532","14/05/2016 0:00:00 +02:00","1035,4767984","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741534","14/05/2016 12:00:00 +02:00","1041,3900387","15,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741536","15/05/2016 0:00:00 +02:00","1045,3729869","6,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741538","15/05/2016 12:00:00 +02:00","1047,955887","13,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741540","16/05/2016 0:00:00 +02:00","1047,4582734","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741542","16/05/2016 12:00:00 +02:00","1047,6448785","16,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741544","17/05/2016 0:00:00 +02:00","1046,3998248","6,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741546","17/05/2016 12:00:00 +02:00","1044,0973422","21,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741548","18/05/2016 0:00:00 +02:00","1040,6120076","11,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741550","18/05/2016 12:00:00 +02:00","1034,730378","19,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741552","19/05/2016 0:00:00 +02:00","1030,6536174","12,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741554","19/05/2016 12:00:00 +02:00","1037,6558973","19,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741556","20/05/2016 0:00:00 +02:00","1042,1364591","10,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741558","20/05/2016 12:00:00 +02:00","1043,3815128","16,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741560","21/05/2016 0:00:00 +02:00","1043,5681179","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741562","21/05/2016 12:00:00 +02:00","1041,1096212","24,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741564","22/05/2016 0:00:00 +02:00","1035,321804","16","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741566","22/05/2016 12:00:00 +02:00","1033,7341311","18,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741568","23/05/2016 0:00:00 +02:00","1032,9877107","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741570","23/05/2016 12:00:00 +02:00","1039,6157607","13,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741572","24/05/2016 0:00:00 +02:00","1044,8753733","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741574","24/05/2016 12:00:00 +02:00","1044,8131716","15,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741576","25/05/2016 0:00:00 +02:00","1042,9461009","7,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741578","25/05/2016 12:00:00 +02:00","1041,8876523","17,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741580","26/05/2016 0:00:00 +02:00","1041,8570613","11,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741582","26/05/2016 12:00:00 +02:00","1042,7278851","25","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741584","27/05/2016 0:00:00 +02:00","1040,7986127","14,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741586","27/05/2016 12:00:00 +02:00","1041,6072348","23,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741588","28/05/2016 0:00:00 +02:00","1040,9852178","14,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741590","28/05/2016 12:00:00 +02:00","1040,4254025","26,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741592","29/05/2016 0:00:00 +02:00","1035,6644232","15,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741594","29/05/2016 12:00:00 +02:00","1033,4547333","21,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741596","30/05/2016 0:00:00 +02:00","1033,8595542","15,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741598","30/05/2016 12:00:00 +02:00","1031,4010575","14,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741600","31/05/2016 0:00:00 +02:00","1029,8755863","13,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741602","31/05/2016 12:00:00 +02:00","1033,7035401","16,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741604","1/06/2016 0:00:00 +02:00","1040,3009991","15,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741606","1/06/2016 12:00:00 +02:00","1041,4206297","16,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741608","2/06/2016 0:00:00 +02:00","1038,5889228","14,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741610","2/06/2016 12:00:00 +02:00","1038,0913092","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741612","3/06/2016 0:00:00 +02:00","1039,2119595","13,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741614","3/06/2016 12:00:00 +02:00","1039,7717748","16,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741616","4/06/2016 0:00:00 +02:00","1039,9889709","15,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741618","4/06/2016 12:00:00 +02:00","1040,8608144","16,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741620","5/06/2016 0:00:00 +02:00","1041,4206297","15,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741622","5/06/2016 12:00:00 +02:00","1044,7193592","19,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741624","6/06/2016 0:00:00 +02:00","1045,9022112","17,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741626","6/06/2016 12:00:00 +02:00","1047,7070802","31,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741628","7/06/2016 0:00:00 +02:00","1046,5864299","17,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741630","7/06/2016 12:00:00 +02:00","1048,3290972","33,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741632","8/06/2016 0:00:00 +02:00","1047,7376712","15,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741634","8/06/2016 12:00:00 +02:00","1048,5157023","24,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741636","9/06/2016 0:00:00 +02:00","1047,7998729","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741638","9/06/2016 12:00:00 +02:00","1047,6448785","27,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741640","10/06/2016 0:00:00 +02:00","1043,9413281","12,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741642","10/06/2016 12:00:00 +02:00","1041,5450331","28,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741644","11/06/2016 0:00:00 +02:00","1037,126673","15,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741646","11/06/2016 12:00:00 +02:00","1036,8778662","23,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741648","12/06/2016 0:00:00 +02:00","1036,5974487","15,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741650","12/06/2016 12:00:00 +02:00","1036,0060227","24","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741652","13/06/2016 0:00:00 +02:00","1031,2144524","15,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741654","13/06/2016 12:00:00 +02:00","1028,2267314","20,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741656","14/06/2016 0:00:00 +02:00","1027,4170896","13,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741658","14/06/2016 12:00:00 +02:00","1025,4878172","23","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741660","15/06/2016 0:00:00 +02:00","1024,2743742","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741662","15/06/2016 12:00:00 +02:00","1024,5853827","19,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741664","16/06/2016 0:00:00 +02:00","1027,6353054","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741666","16/06/2016 12:00:00 +02:00","1028,7865467","23,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741668","17/06/2016 0:00:00 +02:00","1028,5061292","12,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741670","17/06/2016 12:00:00 +02:00","1032,6450915","21,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741672","18/06/2016 0:00:00 +02:00","1037,5620849","12,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741674","18/06/2016 12:00:00 +02:00","1042,2924732","22,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741676","19/06/2016 0:00:00 +02:00","1048,1741028","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741678","19/06/2016 12:00:00 +02:00","1052,187642","18,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741680","20/06/2016 0:00:00 +02:00","1049,4181368","13,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741682","20/06/2016 12:00:00 +02:00","1044,0657315","18,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741684","21/06/2016 0:00:00 +02:00","1041,8876523","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741686","21/06/2016 12:00:00 +02:00","1044,8437626","19,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741688","22/06/2016 0:00:00 +02:00","1046,4936372","15,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741690","22/06/2016 12:00:00 +02:00","1048,577904","26,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741692","23/06/2016 0:00:00 +02:00","1045,529001","18,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741694","23/06/2016 12:00:00 +02:00","1044,8753733","30,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741696","24/06/2016 0:00:00 +02:00","1041,5450331","19,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741698","24/06/2016 12:00:00 +02:00","1045,1547711","22,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741700","25/06/2016 0:00:00 +02:00","1044,7193592","17,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741702","25/06/2016 12:00:00 +02:00","1042,6034817","19,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741704","26/06/2016 0:00:00 +02:00","1043,0388936","12,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741706","26/06/2016 12:00:00 +02:00","1043,6925213","21,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741708","27/06/2016 0:00:00 +02:00","1045,1241801","13,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741710","27/06/2016 12:00:00 +02:00","1044,0973422","17,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741712","28/06/2016 0:00:00 +02:00","1045,4973903","15,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741714","28/06/2016 12:00:00 +02:00","1043,9729388","26","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741716","29/06/2016 0:00:00 +02:00","1037,2194657","16,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741718","29/06/2016 12:00:00 +02:00","1039,7717748","22","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741720","30/06/2016 0:00:00 +02:00","1037,157264","15,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741722","30/06/2016 12:00:00 +02:00","1038,4023177","18,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741724","1/07/2016 0:00:00 +02:00","1039,1803488","16","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741726","1/07/2016 12:00:00 +02:00","1039,3985646","20,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741728","2/07/2016 0:00:00 +02:00","1036,9084572","15,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741730","2/07/2016 12:00:00 +02:00","1040,9852178","19,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741732","3/07/2016 0:00:00 +02:00","1044,346149","12,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741734","3/07/2016 12:00:00 +02:00","1046,181609","21,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741736","4/07/2016 0:00:00 +02:00","1047,4266627","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741738","4/07/2016 12:00:00 +02:00","1046,8352367","23,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741740","5/07/2016 0:00:00 +02:00","1043,9107371","17,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741742","5/07/2016 12:00:00 +02:00","1042,1364591","20,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741744","6/07/2016 0:00:00 +02:00","1045,9644129","14","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741746","6/07/2016 12:00:00 +02:00","1048,547313","24","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741748","7/07/2016 0:00:00 +02:00","1049,0143356","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741750","7/07/2016 12:00:00 +02:00","1048,4851113","24","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741752","8/07/2016 0:00:00 +02:00","1043,8485354","17,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741754","8/07/2016 12:00:00 +02:00","1042,4474676","24,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741756","9/07/2016 0:00:00 +02:00","1045,2791745","18,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741758","9/07/2016 12:00:00 +02:00","1047,6132678","28,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741760","10/07/2016 0:00:00 +02:00","1042,3230642","18,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741762","10/07/2016 12:00:00 +02:00","1038,1535109","31,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741764","11/07/2016 0:00:00 +02:00","1035,8816193","18,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741766","11/07/2016 12:00:00 +02:00","1037,0022696","23,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741768","12/07/2016 0:00:00 +02:00","1038,4961301","16,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741770","12/07/2016 12:00:00 +02:00","1039,2119595","22,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741772","13/07/2016 0:00:00 +02:00","1039,4607663","13,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741774","13/07/2016 12:00:00 +02:00","1039,7401641","18,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741776","14/07/2016 0:00:00 +02:00","1045,4351886","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741778","14/07/2016 12:00:00 +02:00","1047,3960717","18","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741780","15/07/2016 0:00:00 +02:00","1051,4412216","11,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741782","15/07/2016 12:00:00 +02:00","1052,748477","21,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741784","16/07/2016 0:00:00 +02:00","1051,4718126","14","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741786","16/07/2016 12:00:00 +02:00","1052,2814544","23","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741788","17/07/2016 0:00:00 +02:00","1049,5425402","16,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741790","17/07/2016 12:00:00 +02:00","1049,4497475","26,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741792","18/07/2016 0:00:00 +02:00","1048,2985062","18,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741794","18/07/2016 12:00:00 +02:00","1049,16933","33","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741796","19/07/2016 0:00:00 +02:00","1047,7692819","18,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741798","19/07/2016 12:00:00 +02:00","1047,3022593","34,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741800","20/07/2016 0:00:00 +02:00","1042,3852659","19,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741802","20/07/2016 12:00:00 +02:00","1037,7803007","35,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741804","21/07/2016 0:00:00 +02:00","1039,2119595","21,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741806","21/07/2016 12:00:00 +02:00","1042,2924732","30,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741808","22/07/2016 0:00:00 +02:00","1042,9461009","19,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741810","22/07/2016 12:00:00 +02:00","1043,2877004","26,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741812","23/07/2016 0:00:00 +02:00","1044,0035298","20","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741814","23/07/2016 12:00:00 +02:00","1045,4973903","24,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741816","24/07/2016 0:00:00 +02:00","1046,5864299","17,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741818","24/07/2016 12:00:00 +02:00","1047,1156542","30,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741820","25/07/2016 0:00:00 +02:00","1045,5912027","17,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741822","25/07/2016 12:00:00 +02:00","1046,2132197","25","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741824","26/07/2016 0:00:00 +02:00","1046,6486316","16,1","LDME","ENT"
