"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180872","18/08/2015 4:00:00 +01:00","1035,2279916","14","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180874","18/08/2015 5:00:00 +01:00","1035,4462074","13,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180876","18/08/2015 6:00:00 +01:00","1035,2901933","13,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180878","18/08/2015 7:00:00 +01:00","1035,321804","13,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180880","18/08/2015 8:00:00 +01:00","1035,2901933","13,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180882","18/08/2015 9:00:00 +01:00","1035,4767984","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180884","18/08/2015 10:00:00 +01:00","1035,6012018","14,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180886","18/08/2015 11:00:00 +01:00","1035,7572159","14,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180888","18/08/2015 12:00:00 +01:00","1035,6328125","15,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180890","18/08/2015 13:00:00 +01:00","1035,7572159","16,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180892","18/08/2015 14:00:00 +01:00","1036,0376334","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180894","18/08/2015 15:00:00 +01:00","1036,504656","15,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180896","18/08/2015 16:00:00 +01:00","1036,8778662","15,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180898","18/08/2015 17:00:00 +01:00","1037,2510764","15,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180900","18/08/2015 18:00:00 +01:00","1037,3132781","15,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180902","18/08/2015 19:00:00 +01:00","1037,8730934","15,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180904","18/08/2015 20:00:00 +01:00","1038,0913092","15,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180906","18/08/2015 21:00:00 +01:00","1038,4645194","15,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180908","18/08/2015 22:00:00 +01:00","1038,7133262","14,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180910","18/08/2015 23:00:00 +01:00","1038,9937437","14,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180912","19/08/2015 0:00:00 +01:00","1039,2425505","14,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180914","19/08/2015 1:00:00 +01:00","1039,2119595","14,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180916","19/08/2015 2:00:00 +01:00","1039,0865364","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180918","19/08/2015 3:00:00 +01:00","1039,4291556","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180920","19/08/2015 4:00:00 +01:00","1039,522968","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180922","19/08/2015 5:00:00 +01:00","1039,5851697","14","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180924","19/08/2015 6:00:00 +01:00","1039,9583799","13,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180926","19/08/2015 7:00:00 +01:00","1040,2071867","13,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180928","19/08/2015 8:00:00 +01:00","1040,5181952","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180930","19/08/2015 9:00:00 +01:00","1040,8292037","15","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180932","19/08/2015 10:00:00 +01:00","1041,0474195","15,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180934","19/08/2015 11:00:00 +01:00","1040,9230161","17","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180936","19/08/2015 12:00:00 +01:00","1040,7048003","18,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180938","19/08/2015 13:00:00 +01:00","1040,736411","18,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180940","19/08/2015 14:00:00 +01:00","1040,767002","18,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180942","19/08/2015 15:00:00 +01:00","1040,4876042","19","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180944","19/08/2015 16:00:00 +01:00","1040,4876042","18,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180946","19/08/2015 17:00:00 +01:00","1040,6120076","18,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180948","19/08/2015 18:00:00 +01:00","1040,736411","18,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180950","19/08/2015 19:00:00 +01:00","1041,0474195","17,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180952","19/08/2015 20:00:00 +01:00","1041,5450331","17,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180954","19/08/2015 21:00:00 +01:00","1041,6694365","16,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180956","19/08/2015 22:00:00 +01:00","1041,7938399","16","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180958","19/08/2015 23:00:00 +01:00","1041,919263","15,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180960","20/08/2015 0:00:00 +01:00","1042,1680698","15","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180962","20/08/2015 1:00:00 +01:00","1042,1986608","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180964","20/08/2015 2:00:00 +01:00","1042,0742574","13,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180966","20/08/2015 3:00:00 +01:00","1042,2924732","12,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180968","20/08/2015 4:00:00 +01:00","1042,6340727","13,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180970","20/08/2015 5:00:00 +01:00","1042,4790783","13,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180972","20/08/2015 6:00:00 +01:00","1042,6340727","13,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180974","20/08/2015 7:00:00 +01:00","1042,9766919","13,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180976","20/08/2015 8:00:00 +01:00","1043,1010953","14,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180978","20/08/2015 9:00:00 +01:00","1043,3499021","15,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180980","20/08/2015 10:00:00 +01:00","1043,4743055","16,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180982","20/08/2015 11:00:00 +01:00","1043,5375269","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180984","20/08/2015 12:00:00 +01:00","1043,6609106","19,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180986","20/08/2015 13:00:00 +01:00","1043,9107371","19","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180988","20/08/2015 14:00:00 +01:00","1043,9107371","18,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180990","20/08/2015 15:00:00 +01:00","1043,5059162","18,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180992","20/08/2015 16:00:00 +01:00","1043,5375269","18,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180994","20/08/2015 17:00:00 +01:00","1043,6303196","18,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180996","20/08/2015 18:00:00 +01:00","1043,4743055","18,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180998","20/08/2015 19:00:00 +01:00","1043,9729388","18,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181000","20/08/2015 20:00:00 +01:00","1044,2217456","18,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181002","20/08/2015 21:00:00 +01:00","1044,4389417","18,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181004","20/08/2015 22:00:00 +01:00","1044,6265665","17,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181006","20/08/2015 23:00:00 +01:00","1044,7815609","16,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181008","21/08/2015 0:00:00 +01:00","1044,7193592","15,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181010","21/08/2015 1:00:00 +01:00","1044,4705524","15,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181012","21/08/2015 2:00:00 +01:00","1044,6571575","15,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181014","21/08/2015 3:00:00 +01:00","1044,5327541","14,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181016","21/08/2015 4:00:00 +01:00","1044,4389417","14,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181018","21/08/2015 5:00:00 +01:00","1044,5021631","14,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181020","21/08/2015 6:00:00 +01:00","1044,5633451","14,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181022","21/08/2015 7:00:00 +01:00","1044,7509699","15,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181024","21/08/2015 8:00:00 +01:00","1044,7509699","16,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181026","21/08/2015 9:00:00 +01:00","1044,937575","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181028","21/08/2015 10:00:00 +01:00","1044,5949558","19","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181030","21/08/2015 11:00:00 +01:00","1044,1901349","20,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181032","21/08/2015 12:00:00 +01:00","1043,724132","21,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181034","21/08/2015 13:00:00 +01:00","1043,163297","22,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181036","21/08/2015 14:00:00 +01:00","1042,6034817","22,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181038","21/08/2015 15:00:00 +01:00","1042,1058681","22,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181040","21/08/2015 16:00:00 +01:00","1041,7938399","22,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181042","21/08/2015 17:00:00 +01:00","1041,5144421","22,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181044","21/08/2015 18:00:00 +01:00","1041,2340246","21,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181046","21/08/2015 19:00:00 +01:00","1041,4206297","20,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181048","21/08/2015 20:00:00 +01:00","1041,6388455","19,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181050","21/08/2015 21:00:00 +01:00","1041,6388455","18,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181052","21/08/2015 22:00:00 +01:00","1041,6388455","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181054","21/08/2015 23:00:00 +01:00","1041,5766438","16,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181056","22/08/2015 0:00:00 +01:00","1041,2034336","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181058","22/08/2015 1:00:00 +01:00","1040,9546268","15,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181060","22/08/2015 2:00:00 +01:00","1040,7048003","15,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181062","22/08/2015 3:00:00 +01:00","1040,4254025","15,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181064","22/08/2015 4:00:00 +01:00","1040,5498059","15,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181066","22/08/2015 5:00:00 +01:00","1040,3632008","14,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181068","22/08/2015 6:00:00 +01:00","1040,3937918","14,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181070","22/08/2015 7:00:00 +01:00","1040,3632008","14","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181072","22/08/2015 8:00:00 +01:00","1040,1765957","15,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181074","22/08/2015 9:00:00 +01:00","1039,8961782","17,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181076","22/08/2015 10:00:00 +01:00","1039,3047522","18,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181078","22/08/2015 11:00:00 +01:00","1038,7133262","20,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181080","22/08/2015 12:00:00 +01:00","1038,1841019","21,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181082","22/08/2015 13:00:00 +01:00","1037,4376815","22,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181084","22/08/2015 14:00:00 +01:00","1036,7840538","23,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181086","22/08/2015 15:00:00 +01:00","1036,1926278","23,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181088","22/08/2015 16:00:00 +01:00","1035,5706108","22,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181090","22/08/2015 17:00:00 +01:00","1035,1351989","21,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181092","22/08/2015 18:00:00 +01:00","1034,6365656","20,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181094","22/08/2015 19:00:00 +01:00","1034,2949661","19,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181096","22/08/2015 20:00:00 +01:00","1034,0767503","19,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181098","22/08/2015 21:00:00 +01:00","1033,8901452","18,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181100","22/08/2015 22:00:00 +01:00","1033,4231226","17,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181102","22/08/2015 23:00:00 +01:00","1032,9877107","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181104","23/08/2015 0:00:00 +01:00","1032,4278954","17,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181106","23/08/2015 1:00:00 +01:00","1031,8048587","16,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181108","23/08/2015 2:00:00 +01:00","1031,0584383","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181110","23/08/2015 3:00:00 +01:00","1030,498623","15,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181112","23/08/2015 4:00:00 +01:00","1029,8449953","15,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181114","23/08/2015 5:00:00 +01:00","1028,8803591","15,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181116","23/08/2015 6:00:00 +01:00","1028,5999416","14,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181118","23/08/2015 7:00:00 +01:00","1027,7913195","14,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181120","23/08/2015 8:00:00 +01:00","1027,0132884","14,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181122","23/08/2015 9:00:00 +01:00","1026,297459","15,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181124","23/08/2015 10:00:00 +01:00","1025,0524053","17,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181126","23/08/2015 11:00:00 +01:00","1024,1805618","18,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181128","23/08/2015 12:00:00 +01:00","1023,1231329","20,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181130","23/08/2015 13:00:00 +01:00","1022,9365278","22,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181132","23/08/2015 14:00:00 +01:00","1023,0609312","22,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181134","23/08/2015 15:00:00 +01:00","1022,8743261","21,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181136","23/08/2015 16:00:00 +01:00","1023,8389623","21","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181138","23/08/2015 17:00:00 +01:00","1024,2437832","19,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181140","23/08/2015 18:00:00 +01:00","1024,49259","19","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181142","23/08/2015 19:00:00 +01:00","1024,8035985","18,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181144","23/08/2015 20:00:00 +01:00","1024,8341895","18","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181146","23/08/2015 21:00:00 +01:00","1025,3328228","17,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181148","23/08/2015 22:00:00 +01:00","1025,5500189","16,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181150","23/08/2015 23:00:00 +01:00","1025,5500189","16,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181152","24/08/2015 0:00:00 +01:00","1025,5816296","16","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181154","24/08/2015 1:00:00 +01:00","1025,3634138","15,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181156","24/08/2015 2:00:00 +01:00","1025,3012121","14,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181158","24/08/2015 3:00:00 +01:00","1024,8658002","13,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181160","24/08/2015 4:00:00 +01:00","1024,523181","13","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181162","24/08/2015 5:00:00 +01:00","1023,9939567","12,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181164","24/08/2015 6:00:00 +01:00","1023,4341414","12,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181166","24/08/2015 7:00:00 +01:00","1022,9987295","13,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181168","24/08/2015 8:00:00 +01:00","1022,5939086","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181170","24/08/2015 9:00:00 +01:00","1021,7536758","15,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181172","24/08/2015 10:00:00 +01:00","1021,3804656","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181174","24/08/2015 11:00:00 +01:00","1020,322017","16,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181176","24/08/2015 12:00:00 +01:00","1019,6683893","16,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181178","24/08/2015 13:00:00 +01:00","1018,8597672","17,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181180","24/08/2015 14:00:00 +01:00","1017,7391169","18,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181182","24/08/2015 15:00:00 +01:00","1017,9104265","18,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181184","24/08/2015 16:00:00 +01:00","1018,2530457","16,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181186","24/08/2015 17:00:00 +01:00","1017,7238214","16,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181188","24/08/2015 18:00:00 +01:00","1017,8329293","16,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181190","24/08/2015 19:00:00 +01:00","1018,0348299","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2181192","24/08/2015 20:00:00 +01:00","1018,5487587","16,1","LDME","ENT"
