"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246966","8/07/2019 1:00:00 +02:00","1027,6699752","8,9","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246967","8/07/2019 13:00:00 +02:00","1030,1865948","22,463","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246968","9/07/2019 1:00:00 +02:00","1030,6434204","7,211","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246969","9/07/2019 13:00:00 +02:00","1032,1117884","30,75","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246970","10/07/2019 1:00:00 +02:00","1031,1655068","7,793","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246971","10/07/2019 13:00:00 +02:00","1030,7871981","35,581","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246972","11/07/2019 1:00:00 +02:00","1025,6683041","15,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246973","11/07/2019 13:00:00 +02:00","1022,9640597","27,447","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246974","12/07/2019 1:00:00 +02:00","1021,8016017","12,917","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246975","12/07/2019 13:00:00 +02:00","1021,8260745","28,86","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246976","13/07/2019 1:00:00 +02:00","1025,3073303","11,828","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246977","13/07/2019 13:00:00 +02:00","1029,0078216","29,006","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246978","14/07/2019 1:00:00 +02:00","1029,6165825","15,133","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246979","14/07/2019 13:00:00 +02:00","1030,3609635","20,612","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246980","15/07/2019 1:00:00 +02:00","1029,9082167","12,555","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246981","15/07/2019 13:00:00 +02:00","1030,6036521","19,203","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246982","16/07/2019 1:00:00 +02:00","1029,5655975","10,63","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246983","16/07/2019 13:00:00 +02:00","1029,9265713","19,203","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246984","17/07/2019 1:00:00 +02:00","1026,6217236","8,163","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246985","17/07/2019 13:00:00 +02:00","1026,450414","30,121","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246986","18/07/2019 1:00:00 +02:00","1022,2727031","11,152","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246987","18/07/2019 13:00:00 +02:00","1022,3950671","33,2","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246988","19/07/2019 1:00:00 +02:00","1022,3338851","15,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246989","19/07/2019 13:00:00 +02:00","1025,2991727","34,869","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246990","20/07/2019 1:00:00 +02:00","1022,3063532","13,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246991","20/07/2019 13:00:00 +02:00","1020,9368961","29,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246992","21/07/2019 1:00:00 +02:00","1025,185986","13,589","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246993","21/07/2019 13:00:00 +02:00","1032,7134114","31,617","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246994","22/07/2019 1:00:00 +02:00","1032,9040953","11,88","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246995","22/07/2019 13:00:00 +02:00","1035,046485","35,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246996","23/07/2019 1:00:00 +02:00","1032,2535267","13,796","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246997","23/07/2019 13:00:00 +02:00","1030,6260855","43,712","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246998","24/07/2019 1:00:00 +02:00","1025,8630668","16,565","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246999","24/07/2019 13:00:00 +02:00","1023,4667718","46,783","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247000","25/07/2019 1:00:00 +02:00","1024,8637608","19,254","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247001","25/07/2019 13:00:00 +02:00","1023,5330523","46,874","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247002","26/07/2019 1:00:00 +02:00","1020,6697347","19,153","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247003","26/07/2019 13:00:00 +02:00","1018,6894773","40,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247004","27/07/2019 1:00:00 +02:00","1015,3438416","16,616","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247005","27/07/2019 13:00:00 +02:00","1012,9353102","21,714","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247006","28/07/2019 1:00:00 +02:00","1011,471021","18,09","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247007","28/07/2019 13:00:00 +02:00","1013,1963534","18,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247008","29/07/2019 1:00:00 +02:00","1019,2543911","14,105","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10247009","29/07/2019 13:00:00 +02:00","1022,5255887","35,723","LDME","ENT"
